time=653947,accel_x= -0.02,accel_y= 0.38,accel_z= -0.15,gyro_x= 0.11,gyro_y= 0.05,gyro_z= -0.03,mag_x= -91.25,mag_y= -0.50,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.94,orientation_y= -107.06
time=653960,accel_x= -0.05,accel_y= 0.36,accel_z= -0.03,gyro_x= 0.08,gyro_y= 0.04,gyro_z= -0.02,mag_x= -91.25,mag_y= -0.50,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.87,orientation_y= -106.94
time=653969,accel_x= -0.02,accel_y= 0.31,accel_z= -0.09,gyro_x= 0.08,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.25,mag_y= -0.50,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.87,orientation_y= -106.94
time=653979,accel_x= -0.02,accel_y= 0.46,accel_z= -0.14,gyro_x= 0.07,gyro_y= 0.01,gyro_z= -0.01,mag_x= -93.50,mag_y= -0.88,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.81,orientation_y= -106.94
time=653990,accel_x= 0.00,accel_y= 0.44,accel_z= -0.15,gyro_x= 0.04,gyro_y= 0.03,gyro_z= -0.01,mag_x= -93.50,mag_y= -0.88,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.81,orientation_y= -106.87
time=654002,accel_x= -0.04,accel_y= 0.42,accel_z= -0.19,gyro_x= 0.03,gyro_y= 0.04,gyro_z= 0.00,mag_x= -93.50,mag_y= -0.88,mag_z= -52.56,orientation_x= 183.94,orientation_y= 78.75,orientation_y= -106.81
time=654013,accel_x= -0.05,accel_y= 0.41,accel_z= -0.10,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -93.50,mag_y= -0.88,mag_z= -52.56,orientation_x= 184.00,orientation_y= 78.75,orientation_y= -106.81
time=654023,accel_x= -0.03,accel_y= 0.22,accel_z= -0.05,gyro_x= -0.01,gyro_y= 0.01,gyro_z= 0.02,mag_x= -92.75,mag_y= -1.56,mag_z= -52.06,orientation_x= 184.00,orientation_y= 78.69,orientation_y= -106.75
time=654033,accel_x= -0.03,accel_y= 0.26,accel_z= -0.02,gyro_x= -0.03,gyro_y= 0.04,gyro_z= 0.02,mag_x= -92.75,mag_y= -1.56,mag_z= -52.06,orientation_x= 184.00,orientation_y= 78.69,orientation_y= -106.69
time=654044,accel_x= -0.02,accel_y= 0.34,accel_z= -0.06,gyro_x= 0.01,gyro_y= 0.02,gyro_z= 0.02,mag_x= -92.75,mag_y= -1.56,mag_z= -52.06,orientation_x= 184.06,orientation_y= 78.69,orientation_y= -106.56
time=654055,accel_x= 0.00,accel_y= 0.19,accel_z= -0.10,gyro_x= 0.03,gyro_y= 0.01,gyro_z= 0.01,mag_x= -92.75,mag_y= -1.56,mag_z= -52.06,orientation_x= 184.06,orientation_y= 78.69,orientation_y= -106.50
time=654065,accel_x= -0.05,accel_y= 0.33,accel_z= -0.04,gyro_x= 0.03,gyro_y= 0.04,gyro_z= 0.00,mag_x= -92.75,mag_y= -1.56,mag_z= -52.06,orientation_x= 184.06,orientation_y= 78.69,orientation_y= -106.37
time=654074,accel_x= -0.04,accel_y= 0.32,accel_z= -0.07,gyro_x= 0.03,gyro_y= 0.05,gyro_z= 0.00,mag_x= -91.56,mag_y= -2.00,mag_z= -54.06,orientation_x= 184.06,orientation_y= 78.69,orientation_y= -106.37
time=654084,accel_x= -0.02,accel_y= 0.24,accel_z= 0.00,gyro_x= 0.05,gyro_y= 0.03,gyro_z= 0.00,mag_x= -91.56,mag_y= -2.00,mag_z= -54.06,orientation_x= 184.06,orientation_y= 78.69,orientation_y= -106.25
time=654095,accel_x= -0.09,accel_y= 0.38,accel_z= -0.04,gyro_x= 0.08,gyro_y= 0.04,gyro_z= -0.00,mag_x= -91.56,mag_y= -2.00,mag_z= -54.06,orientation_x= 184.00,orientation_y= 78.69,orientation_y= -106.19
time=654105,accel_x= -0.04,accel_y= 0.32,accel_z= -0.06,gyro_x= 0.08,gyro_y= 0.06,gyro_z= 0.01,mag_x= -91.56,mag_y= -2.00,mag_z= -54.06,orientation_x= 183.94,orientation_y= 78.69,orientation_y= -105.94
time=654115,accel_x= -0.08,accel_y= 0.42,accel_z= -0.11,gyro_x= 0.06,gyro_y= 0.06,gyro_z= 0.02,mag_x= -91.56,mag_y= -2.00,mag_z= -54.06,orientation_x= 183.94,orientation_y= 78.62,orientation_y= -105.87
time=654125,accel_x= -0.05,accel_y= 0.34,accel_z= -0.11,gyro_x= 0.04,gyro_y= 0.03,gyro_z= 0.02,mag_x= -92.25,mag_y= -1.50,mag_z= -52.88,orientation_x= 183.94,orientation_y= 78.62,orientation_y= -105.81
time=654134,accel_x= -0.02,accel_y= 0.22,accel_z= -0.03,gyro_x= 0.05,gyro_y= 0.04,gyro_z= 0.02,mag_x= -92.25,mag_y= -1.50,mag_z= -52.88,orientation_x= 183.94,orientation_y= 78.62,orientation_y= -105.81
time=654145,accel_x= 0.00,accel_y= 0.25,accel_z= -0.05,gyro_x= 0.07,gyro_y= 0.06,gyro_z= 0.01,mag_x= -92.25,mag_y= -1.50,mag_z= -52.88,orientation_x= 183.87,orientation_y= 78.62,orientation_y= -105.69
time=654156,accel_x= -0.03,accel_y= 0.21,accel_z= 0.00,gyro_x= 0.08,gyro_y= 0.07,gyro_z= 0.01,mag_x= -92.25,mag_y= -1.50,mag_z= -52.88,orientation_x= 183.81,orientation_y= 78.62,orientation_y= -105.44
time=654165,accel_x= 0.04,accel_y= 0.17,accel_z= 0.00,gyro_x= 0.09,gyro_y= 0.04,gyro_z= 0.00,mag_x= -92.25,mag_y= -1.50,mag_z= -52.88,orientation_x= 183.75,orientation_y= 78.62,orientation_y= -105.37
time=654175,accel_x= 0.00,accel_y= 0.20,accel_z= 0.00,gyro_x= 0.09,gyro_y= 0.03,gyro_z= -0.00,mag_x= -91.56,mag_y= -1.87,mag_z= -53.25,orientation_x= 183.69,orientation_y= 78.62,orientation_y= -105.31
time=654184,accel_x= 0.00,accel_y= 0.27,accel_z= -0.03,gyro_x= 0.12,gyro_y= 0.04,gyro_z= -0.01,mag_x= -91.56,mag_y= -1.87,mag_z= -53.25,orientation_x= 183.69,orientation_y= 78.62,orientation_y= -105.31
time=654195,accel_x= -0.01,accel_y= 0.34,accel_z= -0.18,gyro_x= 0.12,gyro_y= 0.04,gyro_z= -0.02,mag_x= -91.56,mag_y= -1.87,mag_z= -53.25,orientation_x= 183.62,orientation_y= 78.62,orientation_y= -105.25
time=654205,accel_x= -0.05,accel_y= 0.38,accel_z= -0.07,gyro_x= 0.10,gyro_y= 0.03,gyro_z= -0.01,mag_x= -91.56,mag_y= -1.87,mag_z= -53.25,orientation_x= 183.56,orientation_y= 78.62,orientation_y= -105.19
time=654215,accel_x= -0.03,accel_y= 0.34,accel_z= -0.11,gyro_x= 0.09,gyro_y= 0.04,gyro_z= -0.00,mag_x= -91.56,mag_y= -1.87,mag_z= -53.25,orientation_x= 183.50,orientation_y= 78.56,orientation_y= -105.12
time=654225,accel_x= -0.07,accel_y= 0.39,accel_z= -0.12,gyro_x= 0.09,gyro_y= 0.06,gyro_z= 0.00,mag_x= -92.25,mag_y= -1.87,mag_z= -54.06,orientation_x= 183.50,orientation_y= 78.56,orientation_y= -105.06
time=654234,accel_x= -0.07,accel_y= 0.46,accel_z= -0.16,gyro_x= 0.07,gyro_y= 0.06,gyro_z= 0.02,mag_x= -92.25,mag_y= -1.87,mag_z= -54.06,orientation_x= 183.50,orientation_y= 78.56,orientation_y= -105.06
time=654245,accel_x= -0.03,accel_y= 0.40,accel_z= -0.16,gyro_x= 0.05,gyro_y= 0.06,gyro_z= 0.02,mag_x= -92.25,mag_y= -1.87,mag_z= -54.06,orientation_x= 183.44,orientation_y= 78.56,orientation_y= -104.94
time=654255,accel_x= -0.05,accel_y= 0.34,accel_z= -0.05,gyro_x= 0.04,gyro_y= 0.06,gyro_z= 0.03,mag_x= -92.25,mag_y= -1.87,mag_z= -54.06,orientation_x= 183.44,orientation_y= 78.56,orientation_y= -104.75
time=654265,accel_x= -0.01,accel_y= 0.23,accel_z= 0.00,gyro_x= 0.02,gyro_y= 0.07,gyro_z= 0.04,mag_x= -92.25,mag_y= -1.87,mag_z= -54.06,orientation_x= 183.37,orientation_y= 78.56,orientation_y= -104.62
time=654274,accel_x= 0.01,accel_y= 0.12,accel_z= 0.02,gyro_x= 0.03,gyro_y= 0.07,gyro_z= 0.03,mag_x= -92.00,mag_y= -3.00,mag_z= -53.69,orientation_x= 183.37,orientation_y= 78.56,orientation_y= -104.44
time=654284,accel_x= 0.02,accel_y= 0.03,accel_z= 0.12,gyro_x= 0.04,gyro_y= 0.05,gyro_z= 0.02,mag_x= -92.00,mag_y= -3.00,mag_z= -53.69,orientation_x= 183.37,orientation_y= 78.56,orientation_y= -104.44
time=654296,accel_x= 0.01,accel_y= 0.08,accel_z= 0.03,gyro_x= 0.05,gyro_y= 0.03,gyro_z= 0.01,mag_x= -92.00,mag_y= -3.00,mag_z= -53.69,orientation_x= 183.31,orientation_y= 78.62,orientation_y= -104.31
time=654309,accel_x= 0.05,accel_y= 0.08,accel_z= 0.03,gyro_x= 0.07,gyro_y= 0.04,gyro_z= -0.01,mag_x= -92.00,mag_y= -3.00,mag_z= -53.69,orientation_x= 183.25,orientation_y= 78.62,orientation_y= -104.19
time=654318,accel_x= 0.04,accel_y= 0.14,accel_z= 0.00,gyro_x= 0.07,gyro_y= 0.03,gyro_z= -0.02,mag_x= -92.00,mag_y= -3.00,mag_z= -53.69,orientation_x= 183.25,orientation_y= 78.62,orientation_y= -104.12
time=654328,accel_x= 0.00,accel_y= 0.17,accel_z= 0.00,gyro_x= 0.10,gyro_y= 0.03,gyro_z= -0.03,mag_x= -92.00,mag_y= -1.06,mag_z= -54.50,orientation_x= 183.19,orientation_y= 78.56,orientation_y= -104.06
time=654339,accel_x= 0.00,accel_y= 0.33,accel_z= -0.05,gyro_x= 0.12,gyro_y= 0.03,gyro_z= -0.03,mag_x= -92.00,mag_y= -1.06,mag_z= -54.50,orientation_x= 183.12,orientation_y= 78.56,orientation_y= -104.00
time=654351,accel_x= -0.05,accel_y= 0.38,accel_z= -0.05,gyro_x= 0.10,gyro_y= 0.04,gyro_z= -0.03,mag_x= -92.00,mag_y= -1.06,mag_z= -54.50,orientation_x= 183.12,orientation_y= 78.56,orientation_y= -103.94
time=654363,accel_x= -0.04,accel_y= 0.28,accel_z= -0.02,gyro_x= 0.09,gyro_y= 0.04,gyro_z= -0.03,mag_x= -92.00,mag_y= -1.06,mag_z= -54.50,orientation_x= 183.06,orientation_y= 78.50,orientation_y= -103.81
time=654373,accel_x= -0.04,accel_y= 0.28,accel_z= -0.02,gyro_x= 0.09,gyro_y= 0.04,gyro_z= -0.02,mag_x= -91.19,mag_y= -2.25,mag_z= -54.50,orientation_x= 183.06,orientation_y= 78.50,orientation_y= -103.75
time=654382,accel_x= -0.04,accel_y= 0.37,accel_z= -0.06,gyro_x= 0.09,gyro_y= 0.03,gyro_z= -0.02,mag_x= -91.19,mag_y= -2.25,mag_z= -54.50,orientation_x= 183.00,orientation_y= 78.44,orientation_y= -103.69
time=654393,accel_x= -0.04,accel_y= 0.29,accel_z= -0.07,gyro_x= 0.09,gyro_y= 0.04,gyro_z= -0.02,mag_x= -91.19,mag_y= -2.25,mag_z= -54.50,orientation_x= 183.00,orientation_y= 78.44,orientation_y= -103.62
time=654404,accel_x= -0.03,accel_y= 0.32,accel_z= -0.04,gyro_x= 0.05,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -2.25,mag_z= -54.50,orientation_x= 182.94,orientation_y= 78.44,orientation_y= -103.62
time=654414,accel_x= -0.03,accel_y= 0.26,accel_z= -0.06,gyro_x= 0.06,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -2.25,mag_z= -54.50,orientation_x= 182.94,orientation_y= 78.44,orientation_y= -103.56
time=654424,accel_x= 0.03,accel_y= 0.24,accel_z= 0.00,gyro_x= 0.06,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -54.06,orientation_x= 182.94,orientation_y= 78.37,orientation_y= -103.56
time=654434,accel_x= -0.20,accel_y= 0.41,accel_z= -0.10,gyro_x= 0.03,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -54.06,orientation_x= 182.94,orientation_y= 78.37,orientation_y= -103.56
time=654445,accel_x= -0.03,accel_y= 0.25,accel_z= 0.05,gyro_x= -0.02,gyro_y= -0.02,gyro_z= 0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -54.06,orientation_x= 182.87,orientation_y= 78.37,orientation_y= -103.50
time=654455,accel_x= 0.05,accel_y= 0.30,accel_z= -0.22,gyro_x= 0.02,gyro_y= -0.02,gyro_z= -0.00,mag_x= -91.19,mag_y= -3.00,mag_z= -54.06,orientation_x= 182.94,orientation_y= 78.31,orientation_y= -103.56
time=654465,accel_x= -0.08,accel_y= 0.38,accel_z= -0.06,gyro_x= 0.02,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -54.06,orientation_x= 182.94,orientation_y= 78.31,orientation_y= -103.50
time=654475,accel_x= -0.02,accel_y= 0.18,accel_z= 0.08,gyro_x= 0.03,gyro_y= 0.03,gyro_z= -0.00,mag_x= -91.19,mag_y= -3.00,mag_z= -55.25,orientation_x= 182.94,orientation_y= 78.31,orientation_y= -103.50
time=654484,accel_x= -0.04,accel_y= 0.25,accel_z= -0.04,gyro_x= 0.03,gyro_y= 0.02,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -55.25,orientation_x= 182.94,orientation_y= 78.31,orientation_y= -103.44
time=654495,accel_x= -0.07,accel_y= 0.33,accel_z= -0.01,gyro_x= 0.01,gyro_y= -0.00,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -55.25,orientation_x= 182.94,orientation_y= 78.31,orientation_y= -103.37
time=654506,accel_x= 0.01,accel_y= 0.17,accel_z= -0.01,gyro_x= -0.01,gyro_y= -0.02,gyro_z= 0.00,mag_x= -91.19,mag_y= -3.00,mag_z= -55.25,orientation_x= 182.94,orientation_y= 78.25,orientation_y= -103.44
time=654516,accel_x= 0.00,accel_y= 0.20,accel_z= -0.03,gyro_x= 0.03,gyro_y= -0.00,gyro_z= -0.01,mag_x= -91.19,mag_y= -3.00,mag_z= -55.25,orientation_x= 182.94,orientation_y= 78.25,orientation_y= -103.44
time=654526,accel_x= -0.05,accel_y= 0.27,accel_z= -0.02,gyro_x= 0.04,gyro_y= 0.00,gyro_z= -0.01,mag_x= -91.56,mag_y= -3.37,mag_z= -54.50,orientation_x= 182.94,orientation_y= 78.25,orientation_y= -103.44
time=654535,accel_x= 0.01,accel_y= 0.20,accel_z= -0.05,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -54.50,orientation_x= 182.94,orientation_y= 78.25,orientation_y= -103.44
time=654546,accel_x= -0.04,accel_y= 0.30,accel_z= -0.08,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -54.50,orientation_x= 182.94,orientation_y= 78.25,orientation_y= -103.44
time=654557,accel_x= -0.02,accel_y= 0.27,accel_z= -0.05,gyro_x= -0.04,gyro_y= -0.02,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -54.50,orientation_x= 183.00,orientation_y= 78.25,orientation_y= -103.50
time=654567,accel_x= 0.00,accel_y= 0.16,accel_z= -0.03,gyro_x= -0.04,gyro_y= -0.02,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -54.50,orientation_x= 183.06,orientation_y= 78.19,orientation_y= -103.50
time=654576,accel_x= -0.03,accel_y= 0.29,accel_z= -0.10,gyro_x= -0.04,gyro_y= -0.02,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -53.69,orientation_x= 183.06,orientation_y= 78.19,orientation_y= -103.50
time=654586,accel_x= 0.01,accel_y= 0.20,accel_z= -0.05,gyro_x= -0.05,gyro_y= -0.02,gyro_z= 0.01,mag_x= -91.56,mag_y= -3.37,mag_z= -53.69,orientation_x= 183.12,orientation_y= 78.19,orientation_y= -103.56
time=654597,accel_x= 0.00,accel_y= 0.31,accel_z= -0.25,gyro_x= -0.08,gyro_y= -0.01,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -53.69,orientation_x= 183.19,orientation_y= 78.19,orientation_y= -103.56
time=654609,accel_x= -0.02,accel_y= 0.19,accel_z= -0.06,gyro_x= -0.15,gyro_y= 0.00,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -53.69,orientation_x= 183.25,orientation_y= 78.19,orientation_y= -103.50
time=654619,accel_x= 0.00,accel_y= 0.16,accel_z= -0.04,gyro_x= -0.20,gyro_y= -0.00,gyro_z= 0.00,mag_x= -91.56,mag_y= -3.37,mag_z= -53.69,orientation_x= 183.37,orientation_y= 78.12,orientation_y= -103.37
time=654629,accel_x= 0.01,accel_y= 0.16,accel_z= 0.04,gyro_x= -0.18,gyro_y= 0.00,gyro_z= -0.01,mag_x= -90.87,mag_y= -3.37,mag_z= -54.88,orientation_x= 183.50,orientation_y= 78.12,orientation_y= -103.25
time=654640,accel_x= 0.02,accel_y= 0.04,accel_z= 0.06,gyro_x= -0.14,gyro_y= -0.00,gyro_z= -0.01,mag_x= -90.87,mag_y= -3.37,mag_z= -54.88,orientation_x= 183.56,orientation_y= 78.12,orientation_y= -103.19
time=654652,accel_x= 0.03,accel_y= 0.01,accel_z= 0.08,gyro_x= -0.07,gyro_y= -0.01,gyro_z= -0.03,mag_x= -90.87,mag_y= -3.37,mag_z= -54.88,orientation_x= 183.62,orientation_y= 78.12,orientation_y= -103.12
time=654663,accel_x= 0.04,accel_y= 0.11,accel_z= 0.07,gyro_x= -0.06,gyro_y= -0.02,gyro_z= -0.05,mag_x= -90.87,mag_y= -3.37,mag_z= -54.88,orientation_x= 183.75,orientation_y= 78.06,orientation_y= -103.06
time=654673,accel_x= 0.08,accel_y= 0.08,accel_z= -0.04,gyro_x= -0.09,gyro_y= -0.03,gyro_z= -0.05,mag_x= -91.19,mag_y= -2.56,mag_z= -54.50,orientation_x= 183.81,orientation_y= 78.06,orientation_y= -103.06
time=654683,accel_x= 0.08,accel_y= 0.08,accel_z= -0.04,gyro_x= -0.07,gyro_y= -0.03,gyro_z= -0.06,mag_x= -91.19,mag_y= -2.56,mag_z= -54.50,orientation_x= 183.87,orientation_y= 78.00,orientation_y= -103.06
time=654693,accel_x= 0.01,accel_y= 0.13,accel_z= 0.05,gyro_x= -0.02,gyro_y= -0.03,gyro_z= -0.07,mag_x= -91.19,mag_y= -2.56,mag_z= -54.50,orientation_x= 183.94,orientation_y= 77.94,orientation_y= -103.12
time=654705,accel_x= 0.05,accel_y= 0.12,accel_z= 0.06,gyro_x= -0.01,gyro_y= -0.05,gyro_z= -0.09,mag_x= -91.19,mag_y= -2.56,mag_z= -54.50,orientation_x= 184.00,orientation_y= 77.94,orientation_y= -103.19
time=654715,accel_x= 0.02,accel_y= 0.13,accel_z= -0.05,gyro_x= -0.01,gyro_y= -0.05,gyro_z= -0.09,mag_x= -91.19,mag_y= -2.56,mag_z= -54.50,orientation_x= 184.06,orientation_y= 77.87,orientation_y= -103.25
time=654725,accel_x= -0.03,accel_y= 0.27,accel_z= -0.03,gyro_x= 0.02,gyro_y= -0.06,gyro_z= -0.10,mag_x= -91.87,mag_y= -2.56,mag_z= -54.06,orientation_x= 184.19,orientation_y= 77.75,orientation_y= -103.37
time=654735,accel_x= -0.03,accel_y= 0.27,accel_z= 0.00,gyro_x= 0.04,gyro_y= -0.07,gyro_z= -0.11,mag_x= -91.87,mag_y= -2.56,mag_z= -54.06,orientation_x= 184.19,orientation_y= 77.75,orientation_y= -103.37
time=654746,accel_x= -0.05,accel_y= 0.37,accel_z= -0.15,gyro_x= 0.05,gyro_y= -0.06,gyro_z= -0.10,mag_x= -91.87,mag_y= -2.56,mag_z= -54.06,orientation_x= 184.25,orientation_y= 77.62,orientation_y= -103.50
time=654759,accel_x= -0.05,accel_y= 0.39,accel_z= -0.17,gyro_x= 0.04,gyro_y= -0.06,gyro_z= -0.09,mag_x= -91.87,mag_y= -2.56,mag_z= -54.06,orientation_x= 184.31,orientation_y= 77.50,orientation_y= -103.75
time=654769,accel_x= -0.03,accel_y= 0.34,accel_z= -0.12,gyro_x= 0.03,gyro_y= -0.05,gyro_z= -0.08,mag_x= -91.87,mag_y= -2.56,mag_z= -54.06,orientation_x= 184.37,orientation_y= 77.44,orientation_y= -103.81
time=654779,accel_x= -0.02,accel_y= 0.35,accel_z= -0.13,gyro_x= 0.04,gyro_y= -0.05,gyro_z= -0.08,mag_x= -92.25,mag_y= -3.37,mag_z= -54.50,orientation_x= 184.37,orientation_y= 77.44,orientation_y= -103.94
time=654790,accel_x= -0.03,accel_y= 0.38,accel_z= -0.18,gyro_x= 0.04,gyro_y= -0.04,gyro_z= -0.07,mag_x= -92.25,mag_y= -3.37,mag_z= -54.50,orientation_x= 184.44,orientation_y= 77.37,orientation_y= -104.00
time=654802,accel_x= -0.04,accel_y= 0.38,accel_z= -0.22,gyro_x= 0.03,gyro_y= -0.03,gyro_z= -0.05,mag_x= -92.25,mag_y= -3.37,mag_z= -54.50,orientation_x= 184.44,orientation_y= 77.31,orientation_y= -104.12
time=654814,accel_x= -0.04,accel_y= 0.36,accel_z= -0.09,gyro_x= 0.02,gyro_y= -0.02,gyro_z= -0.04,mag_x= -92.25,mag_y= -3.37,mag_z= -54.50,orientation_x= 184.50,orientation_y= 77.25,orientation_y= -104.19
time=654824,accel_x= -0.05,accel_y= 0.28,accel_z= -0.02,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.01,mag_x= -92.25,mag_y= -3.00,mag_z= -53.25,orientation_x= 184.56,orientation_y= 77.19,orientation_y= -104.25
time=654836,accel_x= -0.03,accel_y= 0.31,accel_z= -0.06,gyro_x= 0.00,gyro_y= 0.00,gyro_z= -0.01,mag_x= -92.25,mag_y= -3.00,mag_z= -53.25,orientation_x= 184.56,orientation_y= 77.19,orientation_y= -104.25
time=654847,accel_x= -0.05,accel_y= 0.33,accel_z= -0.05,gyro_x= 0.01,gyro_y= 0.01,gyro_z= -0.00,mag_x= -92.25,mag_y= -3.00,mag_z= -53.25,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.25
time=654859,accel_x= -0.04,accel_y= 0.25,accel_z= -0.03,gyro_x= 0.01,gyro_y= -0.00,gyro_z= 0.01,mag_x= -92.25,mag_y= -3.00,mag_z= -53.25,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.25
time=654869,accel_x= -0.06,accel_y= 0.30,accel_z= -0.03,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -92.25,mag_y= -3.00,mag_z= -53.25,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.25
time=654882,accel_x= -0.04,accel_y= 0.30,accel_z= -0.05,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.50,mag_z= -55.25,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.25
time=654893,accel_x= -0.04,accel_y= 0.27,accel_z= -0.05,gyro_x= 0.00,gyro_y= 0.02,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.50,mag_z= -55.25,orientation_x= 184.62,orientation_y= 77.06,orientation_y= -104.19
time=654904,accel_x= 0.00,accel_y= 0.17,accel_z= -0.04,gyro_x= -0.01,gyro_y= 0.02,gyro_z= 0.03,mag_x= -91.87,mag_y= -4.50,mag_z= -55.25,orientation_x= 184.62,orientation_y= 77.06,orientation_y= -104.19
time=654915,accel_x= -0.01,accel_y= 0.21,accel_z= -0.01,gyro_x= -0.00,gyro_y= 0.03,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.50,mag_z= -55.25,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.12
time=654924,accel_x= -0.03,accel_y= 0.20,accel_z= 0.02,gyro_x= 0.01,gyro_y= 0.02,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.06,mag_z= -54.50,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.06
time=654934,accel_x= 0.01,accel_y= 0.10,accel_z= 0.04,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.06,mag_z= -54.50,orientation_x= 184.62,orientation_y= 77.12,orientation_y= -104.06
time=654945,accel_x= 0.02,accel_y= 0.16,accel_z= -0.03,gyro_x= 0.02,gyro_y= 0.01,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.06,mag_z= -54.50,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -104.00
time=654956,accel_x= -0.01,accel_y= 0.22,accel_z= -0.01,gyro_x= 0.01,gyro_y= 0.02,gyro_z= 0.01,mag_x= -91.87,mag_y= -4.06,mag_z= -54.50,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -104.00
time=654965,accel_x= -0.01,accel_y= 0.16,accel_z= 0.05,gyro_x= -0.01,gyro_y= 0.02,gyro_z= 0.02,mag_x= -91.87,mag_y= -4.06,mag_z= -54.50,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=654976,accel_x= -0.03,accel_y= 0.17,accel_z= 0.04,gyro_x= 0.00,gyro_y= 0.00,gyro_z= 0.01,mag_x= -91.87,mag_y= -4.06,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=654987,accel_x= 0.00,accel_y= 0.22,accel_z= 0.00,gyro_x= 0.02,gyro_y= 0.00,gyro_z= 0.01,mag_x= -91.87,mag_y= -4.06,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=654999,accel_x= 0.02,accel_y= 0.21,accel_z= -0.12,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -91.87,mag_y= -4.06,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=655012,accel_x= 0.02,accel_y= 0.20,accel_z= -0.07,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -91.87,mag_y= -4.06,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=655023,accel_x= 0.00,accel_y= 0.21,accel_z= -0.05,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -91.87,mag_y= -3.69,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=655034,accel_x= -0.03,accel_y= 0.25,accel_z= -0.06,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -91.87,mag_y= -3.69,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=655045,accel_x= -0.02,accel_y= 0.25,accel_z= -0.09,gyro_x= 0.02,gyro_y= 0.02,gyro_z= 0.02,mag_x= -91.87,mag_y= -3.69,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.94
time=655056,accel_x= -0.03,accel_y= 0.30,accel_z= -0.06,gyro_x= 0.03,gyro_y= 0.02,gyro_z= 0.02,mag_x= -91.87,mag_y= -3.69,mag_z= -53.69,orientation_x= 184.56,orientation_y= 77.12,orientation_y= -103.87
