time=31478,accel_x= -0.08,accel_y= 0.00,accel_z= 0.14,gyro_x= 0.03,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.69,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.62
time=31488,accel_x= -0.06,accel_y= 0.01,accel_z= 0.10,gyro_x= 0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -101.69,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.62
time=31499,accel_x= -0.05,accel_y= -0.02,accel_z= 0.11,gyro_x= -0.02,gyro_y= -0.00,gyro_z= 0.01,mag_x= -101.69,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.62
time=31510,accel_x= -0.05,accel_y= -0.03,accel_z= 0.10,gyro_x= -0.02,gyro_y= 0.00,gyro_z= 0.00,mag_x= -101.69,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.56
time=31519,accel_x= -0.06,accel_y= 0.00,accel_z= 0.12,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -101.69,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.56
time=31531,accel_x= -0.05,accel_y= 0.00,accel_z= 0.09,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.56
time=31543,accel_x= 0.00,accel_y= -0.03,accel_z= 0.09,gyro_x= 0.01,gyro_y= 0.01,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.56
time=31555,accel_x= -0.05,accel_y= -0.05,accel_z= 0.16,gyro_x= 0.00,gyro_y= 0.01,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.56
time=31567,accel_x= -0.08,accel_y= -0.03,accel_z= 0.20,gyro_x= -0.00,gyro_y= 0.01,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.50
time=31577,accel_x= -0.05,accel_y= 0.00,accel_z= 0.14,gyro_x= 0.00,gyro_y= 0.01,gyro_z= -0.00,mag_x= -102.87,mag_y= 32.75,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.44
time=31588,accel_x= -0.07,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.00,gyro_y= 0.01,gyro_z= -0.00,mag_x= -102.87,mag_y= 32.75,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.44
time=31599,accel_x= -0.06,accel_y= 0.00,accel_z= 0.10,gyro_x= -0.01,gyro_y= 0.01,gyro_z= -0.00,mag_x= -102.87,mag_y= 32.75,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.44
time=31610,accel_x= -0.07,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.01,gyro_y= 0.01,gyro_z= 0.00,mag_x= -102.87,mag_y= 32.75,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.37
time=31620,accel_x= -0.05,accel_y= 0.01,accel_z= 0.14,gyro_x= 0.00,gyro_y= 0.00,gyro_z= -0.00,mag_x= -102.87,mag_y= 32.75,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.37
time=31631,accel_x= -0.08,accel_y= 0.00,accel_z= 0.13,gyro_x= 0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.37
time=31643,accel_x= -0.08,accel_y= 0.01,accel_z= 0.14,gyro_x= 0.02,gyro_y= 0.00,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.37
time=31655,accel_x= -0.08,accel_y= 0.01,accel_z= 0.15,gyro_x= 0.00,gyro_y= 0.00,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.31
time=31667,accel_x= -0.05,accel_y= 0.00,accel_z= 0.16,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.31
time=31677,accel_x= -0.08,accel_y= -0.05,accel_z= 0.19,gyro_x= -0.01,gyro_y= 0.01,gyro_z= 0.01,mag_x= -101.69,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31688,accel_x= -0.06,accel_y= -0.05,accel_z= 0.16,gyro_x= 0.00,gyro_y= -0.00,gyro_z= 0.01,mag_x= -101.69,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31700,accel_x= -0.07,accel_y= -0.05,accel_z= 0.13,gyro_x= 0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -101.69,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31712,accel_x= -0.06,accel_y= -0.01,accel_z= 0.13,gyro_x= 0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -101.69,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31722,accel_x= -0.05,accel_y= 0.01,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -101.69,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31735,accel_x= -0.06,accel_y= -0.01,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -101.37,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31747,accel_x= -0.07,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.02,gyro_y= -0.00,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31758,accel_x= -0.05,accel_y= -0.03,accel_z= 0.17,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -101.37,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.25
time=31768,accel_x= -0.06,accel_y= 0.00,accel_z= 0.13,gyro_x= -0.02,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.19
time=31780,accel_x= -0.04,accel_y= -0.01,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -21.37,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.19
time=31792,accel_x= -0.06,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.01,gyro_y= -0.00,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -21.37,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.19
time=31804,accel_x= -0.06,accel_y= -0.03,accel_z= 0.13,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -21.37,orientation_x= 101.37,orientation_y= 80.62,orientation_y= -108.19
time=31817,accel_x= -0.09,accel_y= -0.01,accel_z= 0.15,gyro_x= -0.02,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -21.37,orientation_x= 101.44,orientation_y= 80.62,orientation_y= -108.19
time=31828,accel_x= -0.06,accel_y= -0.07,accel_z= 0.17,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -23.75,orientation_x= 101.44,orientation_y= 80.62,orientation_y= -108.19
time=31839,accel_x= -0.05,accel_y= -0.03,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.02,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -23.75,orientation_x= 101.44,orientation_y= 80.62,orientation_y= -108.19
time=31851,accel_x= -0.04,accel_y= -0.07,accel_z= 0.08,gyro_x= -0.00,gyro_y= -0.02,gyro_z= -0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -23.75,orientation_x= 101.44,orientation_y= 80.62,orientation_y= -108.31
time=31863,accel_x= -0.04,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -23.75,orientation_x= 101.44,orientation_y= 80.62,orientation_y= -108.31
time=31874,accel_x= -0.04,accel_y= -0.01,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -23.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.31
time=31886,accel_x= -0.03,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.69,mag_y= 33.88,mag_z= -22.19,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=31898,accel_x= -0.04,accel_y= 0.05,accel_z= 0.06,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.69,mag_y= 33.88,mag_z= -22.19,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=31909,accel_x= -0.07,accel_y= 0.04,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.69,mag_y= 33.88,mag_z= -22.19,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=31919,accel_x= -0.08,accel_y= 0.00,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.69,mag_y= 33.88,mag_z= -22.19,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=31930,accel_x= -0.07,accel_y= 0.00,accel_z= 0.17,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=31942,accel_x= -0.08,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=31954,accel_x= -0.06,accel_y= 0.00,accel_z= 0.15,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=31967,accel_x= -0.05,accel_y= 0.01,accel_z= 0.12,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=31977,accel_x= -0.04,accel_y= -0.03,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=31989,accel_x= -0.07,accel_y= -0.04,accel_z= 0.14,gyro_x= -0.02,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32000,accel_x= -0.06,accel_y= -0.01,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32013,accel_x= -0.06,accel_y= 0.00,accel_z= 0.12,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32024,accel_x= -0.04,accel_y= 0.00,accel_z= 0.14,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32036,accel_x= -0.03,accel_y= 0.00,accel_z= 0.09,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32047,accel_x= -0.08,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32059,accel_x= -0.05,accel_y= 0.01,accel_z= 0.12,gyro_x= -0.01,gyro_y= 0.00,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32069,accel_x= -0.07,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32080,accel_x= -0.07,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.88,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32092,accel_x= -0.06,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.88,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32104,accel_x= -0.07,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.88,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32117,accel_x= -0.07,accel_y= 0.00,accel_z= 0.15,gyro_x= -0.00,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.87,mag_y= 33.88,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32128,accel_x= -0.04,accel_y= 0.00,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32140,accel_x= -0.05,accel_y= 0.01,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32151,accel_x= -0.06,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32164,accel_x= -0.08,accel_y= 0.00,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32174,accel_x= -0.06,accel_y= 0.00,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.06,mag_z= -22.87,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32186,accel_x= -0.07,accel_y= 0.02,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32197,accel_x= -0.04,accel_y= -0.05,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32209,accel_x= -0.07,accel_y= -0.05,accel_z= 0.16,gyro_x= -0.00,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32219,accel_x= -0.05,accel_y= -0.02,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -21.75,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32230,accel_x= -0.05,accel_y= -0.04,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.37
time=32241,accel_x= -0.06,accel_y= -0.01,accel_z= 0.10,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32254,accel_x= -0.06,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32266,accel_x= -0.05,accel_y= -0.01,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.00,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.88,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32277,accel_x= -0.06,accel_y= -0.03,accel_z= 0.17,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32288,accel_x= -0.08,accel_y= -0.02,accel_z= 0.17,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.50,orientation_y= 80.62,orientation_y= -108.44
time=32299,accel_x= -0.05,accel_y= 0.00,accel_z= 0.10,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.44
time=32310,accel_x= -0.04,accel_y= 0.00,accel_z= 0.11,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.50
time=32320,accel_x= -0.05,accel_y= -0.01,accel_z= 0.13,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32331,accel_x= -0.06,accel_y= 0.00,accel_z= 0.13,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.37,mag_y= 33.50,mag_z= -21.37,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32343,accel_x= -0.05,accel_y= -0.01,accel_z= 0.12,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -101.37,mag_y= 33.50,mag_z= -21.37,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32356,accel_x= -0.07,accel_y= -0.01,accel_z= 0.11,gyro_x= -0.02,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.50,mag_z= -21.37,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32367,accel_x= -0.06,accel_y= 0.00,accel_z= 0.16,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -101.37,mag_y= 33.50,mag_z= -21.37,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32378,accel_x= -0.06,accel_y= -0.01,accel_z= 0.16,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -23.75,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32390,accel_x= -0.05,accel_y= 0.01,accel_z= 0.11,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -23.75,orientation_x= 101.56,orientation_y= 80.62,orientation_y= -108.56
time=32401,accel_x= -0.06,accel_y= 0.00,accel_z= 0.10,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -23.75,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32414,accel_x= -0.07,accel_y= 0.03,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -23.75,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32425,accel_x= -0.06,accel_y= 0.02,accel_z= 0.15,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.50,mag_y= 32.75,mag_z= -23.75,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32437,accel_x= -0.07,accel_y= 0.01,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -22.87,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32448,accel_x= -0.04,accel_y= -0.02,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -22.87,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32460,accel_x= -0.02,accel_y= -0.03,accel_z= 0.12,gyro_x= -0.01,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -22.87,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32469,accel_x= -0.05,accel_y= 0.00,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -22.87,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32481,accel_x= -0.05,accel_y= 0.03,accel_z= 0.12,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -22.19,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32493,accel_x= -0.04,accel_y= 0.00,accel_z= 0.10,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.06,mag_y= 33.06,mag_z= -22.19,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32505,accel_x= -0.06,accel_y= 0.01,accel_z= 0.13,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.19,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32517,accel_x= -0.06,accel_y= 0.00,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.06,mag_z= -22.19,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32529,accel_x= -0.06,accel_y= 0.00,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.01,gyro_z= 0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32540,accel_x= -0.07,accel_y= 0.01,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32552,accel_x= -0.06,accel_y= -0.01,accel_z= 0.12,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32565,accel_x= -0.08,accel_y= -0.02,accel_z= 0.15,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.62
time=32576,accel_x= -0.04,accel_y= 0.00,accel_z= 0.12,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 33.50,mag_z= -22.56,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32587,accel_x= -0.04,accel_y= 0.00,accel_z= 0.10,gyro_x= 0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.87,mag_y= 33.50,mag_z= -24.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32599,accel_x= -0.07,accel_y= 0.02,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.00,gyro_z= -0.01,mag_x= -102.87,mag_y= 33.50,mag_z= -24.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32610,accel_x= -0.08,accel_y= 0.02,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.01,mag_x= -102.87,mag_y= 33.50,mag_z= -24.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32620,accel_x= -0.04,accel_y= 0.01,accel_z= 0.14,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.87,mag_y= 33.50,mag_z= -24.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32632,accel_x= -0.07,accel_y= 0.01,accel_z= 0.13,gyro_x= -0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -22.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32645,accel_x= -0.04,accel_y= 0.02,accel_z= 0.10,gyro_x= 0.00,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -22.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32657,accel_x= -0.06,accel_y= -0.01,accel_z= 0.13,gyro_x= 0.00,gyro_y= -0.00,gyro_z= -0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -22.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32668,accel_x= -0.03,accel_y= -0.02,accel_z= 0.14,gyro_x= -0.01,gyro_y= -0.00,gyro_z= 0.00,mag_x= -102.50,mag_y= 32.75,mag_z= -22.06,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
time=32680,accel_x= -0.05,accel_y= 0.00,accel_z= 0.11,gyro_x= -0.01,gyro_y= -0.01,gyro_z= -0.00,mag_x= -102.06,mag_y= 33.50,mag_z= -22.87,orientation_x= 101.56,orientation_y= 80.56,orientation_y= -108.69
